"","long","lat","order","hole","piece","group","id","region"
"14727",-97.7837444,18.78230048,154224,FALSE,"1","21154.1","21154","21154"
"14728",-97.78045883,18.79100138,154225,FALSE,"1","21154.1","21154","21154"
"14729",-97.77135189,18.80648362,154226,FALSE,"1","21154.1","21154","21154"
"14730",-97.78642555,18.81316243,154227,FALSE,"1","21154.1","21154","21154"
"14731",-97.80204465,18.82836752,154228,FALSE,"1","21154.1","21154","21154"
"14732",-97.7936894,18.84274469,154229,FALSE,"1","21154.1","21154","21154"
"14733",-97.80372257,18.85157991,154230,FALSE,"1","21154.1","21154","21154"
"14734",-97.79153585,18.88104149,154231,FALSE,"1","21154.1","21154","21154"
"14735",-97.78770108,18.89580201,154232,FALSE,"1","21154.1","21154","21154"
"14736",-97.77792283,18.88796351,154233,FALSE,"1","21154.1","21154","21154"
"14737",-97.76617839,18.90371248,154234,FALSE,"1","21154.1","21154","21154"
"14738",-97.76139932,18.91423245,154235,FALSE,"1","21154.1","21154","21154"
"14739",-97.75590135,18.91693622,154236,FALSE,"1","21154.1","21154","21154"
"14740",-97.75226766,18.92365929,154237,FALSE,"1","21154.1","21154","21154"
"14741",-97.75233083,18.93881954,154238,FALSE,"1","21154.1","21154","21154"
"14742",-97.74608997,18.95295083,154239,FALSE,"1","21154.1","21154","21154"
"14743",-97.746266,18.95506337,154240,FALSE,"1","21154.1","21154","21154"
"14744",-97.72669177,18.94831412,154241,FALSE,"1","21154.1","21154","21154"
"14745",-97.72133915,18.95762097,154242,FALSE,"1","21154.1","21154","21154"
"14746",-97.71325485,18.95276966,154243,FALSE,"1","21154.1","21154","21154"
"14747",-97.72127717,18.94644778,154244,FALSE,"1","21154.1","21154","21154"
"14748",-97.72588965,18.93320028,154245,FALSE,"1","21154.1","21154","21154"
"14749",-97.71955168,18.92878423,154246,FALSE,"1","21154.1","21154","21154"
"14750",-97.71106259,18.91902689,154247,FALSE,"1","21154.1","21154","21154"
"14751",-97.69408815,18.91201689,154248,FALSE,"1","21154.1","21154","21154"
"14752",-97.69336532,18.90768712,154249,FALSE,"1","21154.1","21154","21154"
"14753",-97.68081305,18.90796922,154250,FALSE,"1","21154.1","21154","21154"
"14754",-97.67618418,18.91111188,154251,FALSE,"1","21154.1","21154","21154"
"14755",-97.66998972,18.9079152,154252,FALSE,"1","21154.1","21154","21154"
"14756",-97.677021,18.89630254,154253,FALSE,"1","21154.1","21154","21154"
"14757",-97.66971932,18.89353761,154254,FALSE,"1","21154.1","21154","21154"
"14758",-98.32306648,17.98543571,154255,FALSE,"1","21155.1","21155","21155"
"14759",-98.34773032,17.98627777,154256,FALSE,"1","21155.1","21155","21155"
"14760",-98.34956235,17.99595914,154257,FALSE,"1","21155.1","21155","21155"
"14761",-98.36461151,17.99941975,154258,FALSE,"1","21155.1","21155","21155"
"14762",-98.36652528,18.0049174,154259,FALSE,"1","21155.1","21155","21155"
"14763",-98.36033263,18.01325377,154260,FALSE,"1","21155.1","21155","21155"
"14764",-98.36762909,18.01504282,154261,FALSE,"1","21155.1","21155","21155"
"14765",-98.37393969,18.02710241,154262,FALSE,"1","21155.1","21155","21155"
"14766",-98.37290482,18.04184829,154263,FALSE,"1","21155.1","21155","21155"
"14767",-98.36288178,18.04224957,154264,FALSE,"1","21155.1","21155","21155"
"14768",-98.35494972,18.05735112,154265,FALSE,"1","21155.1","21155","21155"
"14769",-98.36632434,18.05869895,154266,FALSE,"1","21155.1","21155","21155"
"14770",-98.37600471,18.06584234,154267,FALSE,"1","21155.1","21155","21155"
"14771",-98.38230546,18.07547083,154268,FALSE,"1","21155.1","21155","21155"
"14772",-98.38242571,18.081909,154269,FALSE,"1","21155.1","21155","21155"
"14773",-98.38647598,18.08714408,154270,FALSE,"1","21155.1","21155","21155"
"14774",-98.38004545,18.09266808,154271,FALSE,"1","21155.1","21155","21155"
"14775",-98.37431637,18.09241201,154272,FALSE,"1","21155.1","21155","21155"
"14776",-98.36459715,18.09758178,154273,FALSE,"1","21155.1","21155","21155"
"14777",-98.35200138,18.11682482,154274,FALSE,"1","21155.1","21155","21155"
"14778",-98.34849494,18.1295586,154275,FALSE,"1","21155.1","21155","21155"
"14779",-98.3441464,18.13149122,154276,FALSE,"1","21155.1","21155","21155"
"14780",-98.33995888,18.12345926,154277,FALSE,"1","21155.1","21155","21155"
"14781",-98.33180545,18.12795457,154278,FALSE,"1","21155.1","21155","21155"
"14782",-98.32761165,18.12102691,154279,FALSE,"1","21155.1","21155","21155"
"14783",-98.31497994,18.12518959,154280,FALSE,"1","21155.1","21155","21155"
"14784",-98.31401782,18.12846037,154281,FALSE,"1","21155.1","21155","21155"
"14785",-98.30310379,18.1283516,154282,FALSE,"1","21155.1","21155","21155"
"14786",-98.29752451,18.13118857,154283,FALSE,"1","21155.1","21155","21155"
"14787",-98.29116197,18.12924426,154284,FALSE,"1","21155.1","21155","21155"
"14788",-98.29271094,18.11929939,154285,FALSE,"1","21155.1","21155","21155"
"14789",-98.28523845,18.11130043,154286,FALSE,"1","21155.1","21155","21155"
"14790",-98.28273,18.11620463,154287,FALSE,"1","21155.1","21155","21155"
"14791",-98.27085902,18.11747692,154288,FALSE,"1","21155.1","21155","21155"
"14792",-98.24715492,18.09806846,154289,FALSE,"1","21155.1","21155","21155"
"14793",-98.23861575,18.09437082,154290,FALSE,"1","21155.1","21155","21155"
"14794",-98.23896041,18.07971881,154291,FALSE,"1","21155.1","21155","21155"
"14795",-98.24468532,18.06693891,154292,FALSE,"1","21155.1","21155","21155"
"14796",-98.25619857,18.05919951,154293,FALSE,"1","21155.1","21155","21155"
"14797",-98.27355537,18.06330217,154294,FALSE,"1","21155.1","21155","21155"
"14798",-98.27608503,18.05950903,154295,FALSE,"1","21155.1","21155","21155"
"14799",-98.29658766,18.05890603,154296,FALSE,"1","21155.1","21155","21155"
"14800",-98.30747675,18.04878121,154297,FALSE,"1","21155.1","21155","21155"
"14801",-98.31641491,18.04745183,154298,FALSE,"1","21155.1","21155","21155"
"14802",-98.32517038,18.04335795,154299,FALSE,"1","21155.1","21155","21155"
"14803",-98.33493578,18.04724203,154300,FALSE,"1","21155.1","21155","21155"
"14804",-98.33579195,18.04164374,154301,FALSE,"1","21155.1","21155","21155"
"14805",-98.34427123,18.03508528,154302,FALSE,"1","21155.1","21155","21155"
"14806",-98.35991248,18.03597266,154303,FALSE,"1","21155.1","21155","21155"
"14807",-98.36728155,18.03423685,154304,FALSE,"1","21155.1","21155","21155"
"14808",-98.36492779,18.02490869,154305,FALSE,"1","21155.1","21155","21155"
"14809",-98.34376535,18.02650085,154306,FALSE,"1","21155.1","21155","21155"
"14810",-98.33981486,18.03149491,154307,FALSE,"1","21155.1","21155","21155"
"14811",-98.33045686,18.03490471,154308,FALSE,"1","21155.1","21155","21155"
"14812",-98.31571251,18.03245881,154309,FALSE,"1","21155.1","21155","21155"
"14813",-98.32225175,18.01977323,154310,FALSE,"1","21155.1","21155","21155"
"14814",-98.32419855,18.0083502,154311,FALSE,"1","21155.1","21155","21155"
"14815",-98.31809986,17.99909955,154312,FALSE,"1","21155.1","21155","21155"
"14816",-98.31885111,17.99177879,154313,FALSE,"1","21155.1","21155","21155"
"14817",-98.32306648,17.98543571,154314,FALSE,"1","21155.1","21155","21155"
"14818",-98.26271112,17.92696886,154315,FALSE,"2","21155.2","21155","21155"
"14819",-98.26286311,17.92706374,154316,FALSE,"2","21155.2","21155","21155"
"14820",-98.26287617,17.92723505,154317,FALSE,"2","21155.2","21155","21155"
"14821",-98.26269308,17.927737,154318,FALSE,"2","21155.2","21155","21155"
"14822",-98.26288806,17.9279264,154319,FALSE,"2","21155.2","21155","21155"
"14823",-98.26320203,17.92755148,154320,FALSE,"2","21155.2","21155","21155"
"14824",-98.26349341,17.92784334,154321,FALSE,"2","21155.2","21155","21155"
"14825",-98.26369892,17.92810757,154322,FALSE,"2","21155.2","21155","21155"
"14826",-98.26381628,17.92800552,154323,FALSE,"2","21155.2","21155","21155"
"14827",-98.26400746,17.92780865,154324,FALSE,"2","21155.2","21155","21155"
"14828",-98.2643212,17.92757383,154325,FALSE,"2","21155.2","21155","21155"
"14829",-98.26472597,17.92705098,154326,FALSE,"2","21155.2","21155","21155"
"14830",-98.26469898,17.92658326,154327,FALSE,"2","21155.2","21155","21155"
"14831",-98.26514697,17.92611074,154328,FALSE,"2","21155.2","21155","21155"
"14832",-98.26552739,17.92561754,154329,FALSE,"2","21155.2","21155","21155"
"14833",-98.26613442,17.92523379,154330,FALSE,"2","21155.2","21155","21155"
"14834",-98.26657349,17.92528177,154331,FALSE,"2","21155.2","21155","21155"
"14835",-98.26693934,17.92530114,154332,FALSE,"2","21155.2","21155","21155"
"14836",-98.26739718,17.92523737,154333,FALSE,"2","21155.2","21155","21155"
"14837",-98.26758611,17.92494971,154334,FALSE,"2","21155.2","21155","21155"
"14838",-98.26771317,17.92472097,154335,FALSE,"2","21155.2","21155","21155"
"14839",-98.26781515,17.92445594,154336,FALSE,"2","21155.2","21155","21155"
"14840",-98.26793001,17.92413065,154337,FALSE,"2","21155.2","21155","21155"
"14841",-98.26818397,17.92372142,154338,FALSE,"2","21155.2","21155","21155"
"14842",-98.26840155,17.92374228,154339,FALSE,"2","21155.2","21155","21155"
"14843",-98.26880055,17.92391968,154340,FALSE,"2","21155.2","21155","21155"
"14844",-98.26931045,17.924093,154341,FALSE,"2","21155.2","21155","21155"
"14845",-98.27332301,17.92236537,154342,FALSE,"2","21155.2","21155","21155"
"14846",-98.27425477,17.92325634,154343,FALSE,"2","21155.2","21155","21155"
"14847",-98.27556145,17.92486617,154344,FALSE,"2","21155.2","21155","21155"
"14848",-98.27572418,17.92521569,154345,FALSE,"2","21155.2","21155","21155"
"14849",-98.27597789,17.92561788,154346,FALSE,"2","21155.2","21155","21155"
"14850",-98.27860083,17.92821531,154347,FALSE,"2","21155.2","21155","21155"
"14851",-98.28226191,17.93465277,154348,FALSE,"2","21155.2","21155","21155"
"14852",-98.28670745,17.930736,154349,FALSE,"2","21155.2","21155","21155"
"14853",-98.28795014,17.9256812,154350,FALSE,"2","21155.2","21155","21155"
"14854",-98.28834572,17.92550757,154351,FALSE,"2","21155.2","21155","21155"
"14855",-98.28856622,17.92463382,154352,FALSE,"2","21155.2","21155","21155"
"14856",-98.28927319,17.92396257,154353,FALSE,"2","21155.2","21155","21155"
"14857",-98.29064112,17.92154939,154354,FALSE,"2","21155.2","21155","21155"
"14858",-98.29113291,17.92090025,154355,FALSE,"2","21155.2","21155","21155"
"14859",-98.29150466,17.92058937,154356,FALSE,"2","21155.2","21155","21155"
"14860",-98.29168277,17.92016646,154357,FALSE,"2","21155.2","21155","21155"
"14861",-98.29195405,17.91971748,154358,FALSE,"2","21155.2","21155","21155"
"14862",-98.29186589,17.91930503,154359,FALSE,"2","21155.2","21155","21155"
"14863",-98.29145599,17.91912329,154360,FALSE,"2","21155.2","21155","21155"
"14864",-98.29143415,17.91860994,154361,FALSE,"2","21155.2","21155","21155"
"14865",-98.29126677,17.91810237,154362,FALSE,"2","21155.2","21155","21155"
"14866",-98.29102315,17.917669,154363,FALSE,"2","21155.2","21155","21155"
"14867",-98.29067979,17.91730314,154364,FALSE,"2","21155.2","21155","21155"
"14868",-98.29094335,17.91683554,154365,FALSE,"2","21155.2","21155","21155"
"14869",-98.29062272,17.91631211,154366,FALSE,"2","21155.2","21155","21155"
"14870",-98.29015889,17.91605308,154367,FALSE,"2","21155.2","21155","21155"
"14871",-98.29004502,17.91530749,154368,FALSE,"2","21155.2","21155","21155"
"14872",-98.29041079,17.914649,154369,FALSE,"2","21155.2","21155","21155"
"14873",-98.29346849,17.91414432,154370,FALSE,"2","21155.2","21155","21155"
"14874",-98.29656883,17.9112538,154371,FALSE,"2","21155.2","21155","21155"
"14875",-98.29687018,17.91116959,154372,FALSE,"2","21155.2","21155","21155"
"14876",-98.29743882,17.91116097,154373,FALSE,"2","21155.2","21155","21155"
"14877",-98.29792957,17.91110941,154374,FALSE,"2","21155.2","21155","21155"
"14878",-98.29793534,17.91142877,154375,FALSE,"2","21155.2","21155","21155"
"14879",-98.29807632,17.91192845,154376,FALSE,"2","21155.2","21155","21155"
"14880",-98.29865077,17.91239721,154377,FALSE,"2","21155.2","21155","21155"
"14881",-98.29868909,17.91493735,154378,FALSE,"2","21155.2","21155","21155"
"14882",-98.30645608,17.91825068,154379,FALSE,"2","21155.2","21155","21155"
"14883",-98.31167154,17.93317515,154380,FALSE,"2","21155.2","21155","21155"
"14884",-98.30632518,17.94203325,154381,FALSE,"2","21155.2","21155","21155"
"14885",-98.31013742,17.94899325,154382,FALSE,"2","21155.2","21155","21155"
"14886",-98.30129285,17.96010158,154383,FALSE,"2","21155.2","21155","21155"
"14887",-98.28783555,17.95560763,154384,FALSE,"2","21155.2","21155","21155"
"14888",-98.28166752,17.95956374,154385,FALSE,"2","21155.2","21155","21155"
"14889",-98.27677368,17.95645518,154386,FALSE,"2","21155.2","21155","21155"
"14890",-98.26764051,17.96008288,154387,FALSE,"2","21155.2","21155","21155"
"14891",-98.26353741,17.95072977,154388,FALSE,"2","21155.2","21155","21155"
"14892",-98.24976846,17.94164569,154389,FALSE,"2","21155.2","21155","21155"
"14893",-98.26155625,17.93384878,154390,FALSE,"2","21155.2","21155","21155"
"14894",-98.26228608,17.93109115,154391,FALSE,"2","21155.2","21155","21155"
"14895",-98.26194035,17.92874629,154392,FALSE,"2","21155.2","21155","21155"
"14896",-98.26245462,17.92768841,154393,FALSE,"2","21155.2","21155","21155"
"14897",-98.26264285,17.92713822,154394,FALSE,"2","21155.2","21155","21155"
"14898",-98.26271112,17.92696886,154395,FALSE,"2","21155.2","21155","21155"
"14899",-97.26920045,18.55428143,154396,FALSE,"1","21156.1","21156","21156"
"14900",-97.27231008,18.54773685,154397,FALSE,"1","21156.1","21156","21156"
"14901",-97.29566455,18.52910483,154398,FALSE,"1","21156.1","21156","21156"
"14902",-97.30006483,18.52175763,154399,FALSE,"1","21156.1","21156","21156"
"14903",-97.30858763,18.52270835,154400,FALSE,"1","21156.1","21156","21156"
"14904",-97.31149368,18.50993912,154401,FALSE,"1","21156.1","21156","21156"
"14905",-97.32215609,18.50125531,154402,FALSE,"1","21156.1","21156","21156"
"14906",-97.31955897,18.49145951,154403,FALSE,"1","21156.1","21156","21156"
"14907",-97.31412215,18.48082668,154404,FALSE,"1","21156.1","21156","21156"
"14908",-97.3174636,18.47241208,154405,FALSE,"1","21156.1","21156","21156"
"14909",-97.31098791,18.46687495,154406,FALSE,"1","21156.1","21156","21156"
"14910",-97.31442148,18.46179359,154407,FALSE,"1","21156.1","21156","21156"
"14911",-97.31092697,18.4571026,154408,FALSE,"1","21156.1","21156","21156"
"14912",-97.31915509,18.44936579,154409,FALSE,"1","21156.1","21156","21156"
"14913",-97.32399855,18.44152057,154410,FALSE,"1","21156.1","21156","21156"
"14914",-97.31496658,18.43549095,154411,FALSE,"1","21156.1","21156","21156"
"14915",-97.3203522,18.43155857,154412,FALSE,"1","21156.1","21156","21156"
"14916",-97.31868602,18.41456937,154413,FALSE,"1","21156.1","21156","21156"
"14917",-97.30609772,18.40477419,154414,FALSE,"1","21156.1","21156","21156"
"14918",-97.29910431,18.40349769,154415,FALSE,"1","21156.1","21156","21156"
"14919",-97.29829965,18.39752665,154416,FALSE,"1","21156.1","21156","21156"
"14920",-97.3141748,18.39311834,154417,FALSE,"1","21156.1","21156","21156"
"14921",-97.32570057,18.39302252,154418,FALSE,"1","21156.1","21156","21156"
"14922",-97.33904706,18.40177569,154419,FALSE,"1","21156.1","21156","21156"
"14923",-97.340266,18.39446519,154420,FALSE,"1","21156.1","21156","21156"
"14924",-97.33130075,18.38919438,154421,FALSE,"1","21156.1","21156","21156"
"14925",-97.33336085,18.37664279,154422,FALSE,"1","21156.1","21156","21156"
"14926",-97.32843318,18.36976349,154423,FALSE,"1","21156.1","21156","21156"
"14927",-97.32725342,18.36170997,154424,FALSE,"1","21156.1","21156","21156"
"14928",-97.33677523,18.36287669,154425,FALSE,"1","21156.1","21156","21156"
"14929",-97.33784788,18.35776215,154426,FALSE,"1","21156.1","21156","21156"
"14930",-97.34572386,18.35622519,154427,FALSE,"1","21156.1","21156","21156"
"14931",-97.35364882,18.36651832,154428,FALSE,"1","21156.1","21156","21156"
"14932",-97.35961392,18.36562291,154429,FALSE,"1","21156.1","21156","21156"
"14933",-97.36667797,18.35771092,154430,FALSE,"1","21156.1","21156","21156"
"14934",-97.39384808,18.36693341,154431,FALSE,"1","21156.1","21156","21156"
"14935",-97.40040815,18.37163635,154432,FALSE,"1","21156.1","21156","21156"
"14936",-97.40277966,18.38374778,154433,FALSE,"1","21156.1","21156","21156"
"14937",-97.41326032,18.38672866,154434,FALSE,"1","21156.1","21156","21156"
"14938",-97.4284684,18.38311052,154435,FALSE,"1","21156.1","21156","21156"
"14939",-97.43089189,18.39175289,154436,FALSE,"1","21156.1","21156","21156"
"14940",-97.42561911,18.40136558,154437,FALSE,"1","21156.1","21156","21156"
"14941",-97.41393172,18.40261769,154438,FALSE,"1","21156.1","21156","21156"
"14942",-97.41371201,18.40831572,154439,FALSE,"1","21156.1","21156","21156"
"14943",-97.43201645,18.41830846,154440,FALSE,"1","21156.1","21156","21156"
"14944",-97.44498121,18.42067226,154441,FALSE,"1","21156.1","21156","21156"
"14945",-97.45145168,18.415598,154442,FALSE,"1","21156.1","21156","21156"
"14946",-97.45809688,18.41856511,154443,FALSE,"1","21156.1","21156","21156"
"14947",-97.4664814,18.41836071,154444,FALSE,"1","21156.1","21156","21156"
"14948",-97.48042085,18.41226081,154445,FALSE,"1","21156.1","21156","21156"
"14949",-97.49081652,18.40999023,154446,FALSE,"1","21156.1","21156","21156"
"14950",-97.48860197,18.40203645,154447,FALSE,"1","21156.1","21156","21156"
"14951",-97.49208399,18.39153569,154448,FALSE,"1","21156.1","21156","21156"
"14952",-97.50210612,18.38228632,154449,FALSE,"1","21156.1","21156","21156"
"14953",-97.51068238,18.37815519,154450,FALSE,"1","21156.1","21156","21156"
"14954",-97.51381866,18.36488345,154451,FALSE,"1","21156.1","21156","21156"
"14955",-97.51978902,18.35316611,154452,FALSE,"1","21156.1","21156","21156"
"14956",-97.54928012,18.345104,154453,FALSE,"1","21156.1","21156","21156"
"14957",-97.55474523,18.34255378,154454,FALSE,"1","21156.1","21156","21156"
"14958",-97.56087894,18.33375901,154455,FALSE,"1","21156.1","21156","21156"
"14959",-97.56286408,18.32407995,154456,FALSE,"1","21156.1","21156","21156"
"14960",-97.57374743,18.32470209,154457,FALSE,"1","21156.1","21156","21156"
"14961",-97.58695202,18.3297186,154458,FALSE,"1","21156.1","21156","21156"
"14962",-97.59293058,18.34248583,154459,FALSE,"1","21156.1","21156","21156"
"14963",-97.58528861,18.34853408,154460,FALSE,"1","21156.1","21156","21156"
"14964",-97.59848503,18.36593585,154461,FALSE,"1","21156.1","21156","21156"
"14965",-97.60434134,18.38316805,154462,FALSE,"1","21156.1","21156","21156"
"14966",-97.61076686,18.39123103,154463,FALSE,"1","21156.1","21156","21156"
"14967",-97.61259021,18.39989285,154464,FALSE,"1","21156.1","21156","21156"
"14968",-97.60854732,18.40436969,154465,FALSE,"1","21156.1","21156","21156"
"14969",-97.61420588,18.41384828,154466,FALSE,"1","21156.1","21156","21156"
"14970",-97.62285375,18.41992303,154467,FALSE,"1","21156.1","21156","21156"
"14971",-97.62592332,18.42808672,154468,FALSE,"1","21156.1","21156","21156"
